"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0417479039319505"
"pi_score","115.285504457078"
"p_value","0.5"
"percentage_A","0.283901151027193"
"percentage_B","0.0466614967362514"
"Min.","0.000251006768292303"
"1st Qu.","0.000251006768292303"
"Median","0.000251006768292303"
"Mean","0.000251006768292303"
"3rd Qu.","0.000251006768292303"
"Max.","0.000251006768292303"
