"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.2618294299992"
"pi_score","70.1191928089814"
"p_value","0.5"
"percentage_A","0.323816646186334"
"percentage_B","0.577663043337818"
"Min.","0.00258825471202967"
"1st Qu.","0.00258825471202967"
"Median","0.00258825471202967"
"Mean","0.00258825471202967"
"3rd Qu.","0.00258825471202967"
"Max.","0.00258825471202967"
