"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00570080916319954"
"pi_score","9.42338006208895"
"p_value","0.5"
"percentage_A","0.0263988472522617"
"percentage_B","0.00721848348679125"
"Min.","0.000419329345982688"
"1st Qu.","0.000419329345982688"
"Median","0.000419329345982688"
"Mean","0.000419329345982688"
"3rd Qu.","0.000419329345982688"
"Max.","0.000419329345982688"
