"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0724081188489576"
"pi_score","7.43232385148218"
"p_value","0.5"
"percentage_A","0.073355306328823"
"percentage_B","0.848660842125408"
"Min.","0.00675286551457192"
"1st Qu.","0.00675286551457192"
"Median","0.00675286551457192"
"Mean","0.00675286551457192"
"3rd Qu.","0.00675286551457192"
"Max.","0.00675286551457192"
