"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0310051846331912"
"pi_score","53.4159238645296"
"p_value","0.5"
"percentage_A","0.0398148626234864"
"percentage_B","0.12290415435862"
"Min.","0.00040233613417867"
"1st Qu.","0.00040233613417867"
"Median","0.00040233613417867"
"Mean","0.00040233613417867"
"3rd Qu.","0.00040233613417867"
"Max.","0.00040233613417867"
