"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0577019602264902"
"pi_score","32.1721698184923"
"p_value","0.5"
"percentage_A","0.679833181935104"
"percentage_B","0.059313793930232"
"Min.","0.00124318475469393"
"1st Qu.","0.00124318475469393"
"Median","0.00124318475469393"
"Mean","0.00124318475469393"
"3rd Qu.","0.00124318475469393"
"Max.","0.00124318475469393"
