"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0473144854813957"
"pi_score","86.2928557450581"
"p_value","0.5"
"percentage_A","0.0482277396587878"
"percentage_B","0.714172617378279"
"Min.","0.000380053504173804"
"1st Qu.","0.000380053504173804"
"Median","0.000380053504173804"
"Mean","0.000380053504173804"
"3rd Qu.","0.000380053504173804"
"Max.","0.000380053504173804"
