"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0481037813199183"
"pi_score","219.835138868859"
"p_value","0.5"
"percentage_A","0.074023334779032"
"percentage_B","0.120785594882794"
"Min.","0.00015167275153434"
"1st Qu.","0.00015167275153434"
"Median","0.00015167275153434"
"Mean","0.00015167275153434"
"3rd Qu.","0.00015167275153434"
"Max.","0.00015167275153434"
