"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0245847734982611"
"pi_score","37.901627016628"
"p_value","0.5"
"percentage_A","0.0266872705412642"
"percentage_B","0.237838427298232"
"Min.","0.000449607781416573"
"1st Qu.","0.000449607781416573"
"Median","0.000449607781416573"
"Mean","0.000449607781416573"
"3rd Qu.","0.000449607781416573"
"Max.","0.000449607781416573"
