"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.02569977442649"
"pi_score","118.60507808929"
"p_value","0.5"
"percentage_A","0.0307234195659034"
"percentage_B","0.135825511802589"
"Min.","0.000150193621316427"
"1st Qu.","0.000150193621316427"
"Median","0.000150193621316427"
"Mean","0.000150193621316427"
"3rd Qu.","0.000150193621316427"
"Max.","0.000150193621316427"
