"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.178024759505199"
"pi_score","35.8298858420608"
"p_value","0.5"
"percentage_A","0.321873431254552"
"percentage_B","0.284869044504549"
"Min.","0.00344397860112729"
"1st Qu.","0.00344397860112729"
"Median","0.00344397860112729"
"Mean","0.00344397860112729"
"3rd Qu.","0.00344397860112729"
"Max.","0.00344397860112729"
