"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.122646449859535"
"pi_score","41.4525242060702"
"p_value","0.5"
"percentage_A","0.143082314112113"
"percentage_B","0.461993262652733"
"Min.","0.00205082905212741"
"1st Qu.","0.00205082905212741"
"Median","0.00205082905212741"
"Mean","0.00205082905212741"
"3rd Qu.","0.00205082905212741"
"Max.","0.00205082905212741"
