"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.00889723437750138"
"pi_score","9.40889781149863"
"p_value","0.5"
"percentage_A","0.116919935922557"
"percentage_B","0.00953819720018967"
"Min.","0.000655453279130026"
"1st Qu.","0.000655453279130026"
"Median","0.000655453279130026"
"Mean","0.000655453279130026"
"3rd Qu.","0.000655453279130026"
"Max.","0.000655453279130026"
