"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00479833583197495"
"pi_score","4.53558282179183"
"p_value","0.5"
"percentage_A","0.0049911572098423"
"percentage_B","0.110481982204999"
"Min.","0.00073330222024239"
"1st Qu.","0.00073330222024239"
"Median","0.00073330222024239"
"Mean","0.00073330222024239"
"3rd Qu.","0.00073330222024239"
"Max.","0.00073330222024239"
