"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0270535530812571"
"pi_score","1.72098071500304"
"p_value","0.5"
"percentage_A","0.0281301188722251"
"percentage_B","0.414141101300259"
"Min.","0.0108961674462279"
"1st Qu.","0.0108961674462279"
"Median","0.0108961674462279"
"Mean","0.0108961674462279"
"3rd Qu.","0.0108961674462279"
"Max.","0.0108961674462279"
