"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00708578426166752"
"pi_score","23.8178992167893"
"p_value","0.5"
"percentage_A","0.538064726126344"
"percentage_B","0.00712915256570628"
"Min.","0.000206210100157312"
"1st Qu.","0.000206210100157312"
"Median","0.000206210100157312"
"Mean","0.000206210100157312"
"3rd Qu.","0.000206210100157312"
"Max.","0.000206210100157312"
