"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0496113392234836"
"pi_score","61.0022087634182"
"p_value","0.5"
"percentage_A","0.0508124700581951"
"percentage_B","0.677289346533444"
"Min.","0.000563716635899624"
"1st Qu.","0.000563716635899624"
"Median","0.000563716635899624"
"Mean","0.000563716635899624"
"3rd Qu.","0.000563716635899624"
"Max.","0.000563716635899624"
