"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00730391884985019"
"pi_score","10.8538644363793"
"p_value","0.5"
"percentage_A","0.0081963925223313"
"percentage_B","0.0628618139480164"
"Min.","0.000466441311063687"
"1st Qu.","0.000466441311063687"
"Median","0.000466441311063687"
"Mean","0.000466441311063687"
"3rd Qu.","0.000466441311063687"
"Max.","0.000466441311063687"
