"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.276968477474743"
"pi_score","114.058542989639"
"p_value","0.5"
"percentage_A","0.43282871999454"
"percentage_B","0.434756816517203"
"Min.","0.00168317001281559"
"1st Qu.","0.00168317001281559"
"Median","0.00168317001281559"
"Mean","0.00168317001281559"
"3rd Qu.","0.00168317001281559"
"Max.","0.00168317001281559"
