"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.269091464039066"
"pi_score","35.1387312041192"
"p_value","0.5"
"percentage_A","0.377471233867547"
"percentage_B","0.48379292360738"
"Min.","0.00530810257570033"
"1st Qu.","0.00530810257570033"
"Median","0.00530810257570033"
"Mean","0.00530810257570033"
"3rd Qu.","0.00530810257570033"
"Max.","0.00530810257570033"
