"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0428382716408989"
"pi_score","52.1126756499715"
"p_value","0.5"
"percentage_A","0.629083779628522"
"percentage_B","0.0439483191020405"
"Min.","0.000569788958974061"
"1st Qu.","0.000569788958974061"
"Median","0.000569788958974061"
"Mean","0.000569788958974061"
"3rd Qu.","0.000569788958974061"
"Max.","0.000569788958974061"
