"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.176473194646997"
"pi_score","38.5444242078208"
"p_value","0.5"
"percentage_A","0.48463686577621"
"percentage_B","0.217241012653795"
"Min.","0.00317353027909943"
"1st Qu.","0.00317353027909943"
"Median","0.00317353027909943"
"Mean","0.00317353027909943"
"3rd Qu.","0.00317353027909943"
"Max.","0.00317353027909943"
