"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.145582763543652"
"pi_score","58.9377551115511"
"p_value","0.5"
"percentage_A","0.163508468939383"
"percentage_B","0.570433127178556"
"Min.","0.00171215007930681"
"1st Qu.","0.00171215007930681"
"Median","0.00171215007930681"
"Mean","0.00171215007930681"
"3rd Qu.","0.00171215007930681"
"Max.","0.00171215007930681"
