"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.325824646548308"
"pi_score","56.3803491050491"
"p_value","0.5"
"percentage_A","0.473883216420068"
"percentage_B","0.510487721069218"
"Min.","0.00400572963269706"
"1st Qu.","0.00400572963269706"
"Median","0.00400572963269706"
"Mean","0.00400572963269706"
"3rd Qu.","0.00400572963269706"
"Max.","0.00400572963269706"
