"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.338202792244449"
"pi_score","43.912197631247"
"p_value","0.5"
"percentage_A","0.45209371159358"
"percentage_B","0.573106930664753"
"Min.","0.0053384782485796"
"1st Qu.","0.0053384782485796"
"Median","0.0053384782485796"
"Mean","0.0053384782485796"
"3rd Qu.","0.0053384782485796"
"Max.","0.0053384782485796"
