"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.119509261757773"
"pi_score","44.9336373118218"
"p_value","0.5"
"percentage_A","0.169960564182497"
"percentage_B","0.287040041901864"
"Min.","0.00184355224268494"
"1st Qu.","0.00184355224268494"
"Median","0.00184355224268494"
"Mean","0.00184355224268494"
"3rd Qu.","0.00184355224268494"
"Max.","0.00184355224268494"
