"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00413973707436627"
"pi_score","8.28730233637231"
"p_value","0.5"
"percentage_A","0.0232180931795823"
"percentage_B","0.00501274802186548"
"Min.","0.000346246216789109"
"1st Qu.","0.000346246216789109"
"Median","0.000346246216789109"
"Mean","0.000346246216789109"
"3rd Qu.","0.000346246216789109"
"Max.","0.000346246216789109"
