"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.154046345878015"
"pi_score","55.2002733964317"
"p_value","0.5"
"percentage_A","0.516871584078556"
"percentage_B","0.179958512024943"
"Min.","0.00193435256296775"
"1st Qu.","0.00193435256296775"
"Median","0.00193435256296775"
"Mean","0.00193435256296775"
"3rd Qu.","0.00193435256296775"
"Max.","0.00193435256296775"
