"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00182286600689339"
"pi_score","1.55759312573783"
"p_value","0.5"
"percentage_A","0.00183418928701876"
"percentage_B","0.227963161341431"
"Min.","0.000811196719052153"
"1st Qu.","0.000811196719052153"
"Median","0.000811196719052153"
"Mean","0.000811196719052153"
"3rd Qu.","0.000811196719052153"
"Max.","0.000811196719052153"
