"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0612346836763725"
"pi_score","82.5579509869078"
"p_value","0.5"
"percentage_A","0.700209800199114"
"percentage_B","0.062883309567777"
"Min.","0.000514119449857575"
"1st Qu.","0.000514119449857575"
"Median","0.000514119449857575"
"Mean","0.000514119449857575"
"3rd Qu.","0.000514119449857575"
"Max.","0.000514119449857575"
