"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0426428280605367"
"pi_score","32.2426410774314"
"p_value","0.5"
"percentage_A","0.0438644040972645"
"percentage_B","0.604933663816925"
"Min.","0.000916728749679033"
"1st Qu.","0.000916728749679033"
"Median","0.000916728749679033"
"Mean","0.000916728749679033"
"3rd Qu.","0.000916728749679033"
"Max.","0.000916728749679033"
