"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.000779101290339487"
"pi_score","0"
"p_value","1"
"percentage_A","0.000780766531590765"
"percentage_B","0.267554954331595"
"Min.","0.00103156305301805"
"1st Qu.","0.00103156305301805"
"Median","0.00103156305301805"
"Mean","0.00103156305301805"
"3rd Qu.","0.00103156305301805"
"Max.","0.00103156305301805"
