"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0668741663516115"
"pi_score","52.9171562771807"
"p_value","0.5"
"percentage_A","0.0704459676913387"
"percentage_B","0.568769723118457"
"Min.","0.000875966191684892"
"1st Qu.","0.000875966191684892"
"Median","0.000875966191684892"
"Mean","0.000875966191684892"
"3rd Qu.","0.000875966191684892"
"Max.","0.000875966191684892"
