"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0499663082839024"
"pi_score","384.868120230072"
"p_value","0.5"
"percentage_A","0.732618958725152"
"percentage_B","0.0508944192047277"
"Min.","8.99892817551945e-05"
"1st Qu.","8.99892817551945e-05"
"Median","8.99892817551945e-05"
"Mean","8.99892817551945e-05"
"3rd Qu.","8.99892817551945e-05"
"Max.","8.99892817551945e-05"
