"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0404868617535923"
"pi_score","51.6122314068051"
"p_value","0.5"
"percentage_A","0.0419429774656678"
"percentage_B","0.538364653384451"
"Min.","0.000543734562705278"
"1st Qu.","0.000543734562705278"
"Median","0.000543734562705278"
"Mean","0.000543734562705278"
"3rd Qu.","0.000543734562705278"
"Max.","0.000543734562705278"
