"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0513966331738625"
"pi_score","2.88417686599111"
"p_value","0.5"
"percentage_A","0.0525346187053027"
"percentage_B","0.703501974354531"
"Min.","0.0123520272958345"
"1st Qu.","0.0123520272958345"
"Median","0.0123520272958345"
"Mean","0.0123520272958345"
"3rd Qu.","0.0123520272958345"
"Max.","0.0123520272958345"
