"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0511404419929335"
"pi_score","4.83522171399425"
"p_value","0.5"
"percentage_A","0.0575258977860649"
"percentage_B","0.315405561329958"
"Min.","0.00733117430321696"
"1st Qu.","0.00733117430321696"
"Median","0.00733117430321696"
"Mean","0.00733117430321696"
"3rd Qu.","0.00733117430321696"
"Max.","0.00733117430321696"
