"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00196419151598108"
"pi_score","1.53245862231524"
"p_value","0.5"
"percentage_A","0.00196595677457645"
"percentage_B","0.686275203408339"
"Min.","0.000888424517019021"
"1st Qu.","0.000888424517019021"
"Median","0.000888424517019021"
"Mean","0.000888424517019021"
"3rd Qu.","0.000888424517019021"
"Max.","0.000888424517019021"
