"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0581338578356799"
"pi_score","83.8826803041242"
"p_value","0.5"
"percentage_A","0.502822924672384"
"percentage_B","0.0616792497692956"
"Min.","0.000480377111315231"
"1st Qu.","0.000480377111315231"
"Median","0.000480377111315231"
"Mean","0.000480377111315231"
"3rd Qu.","0.000480377111315231"
"Max.","0.000480377111315231"
