"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0670425834859804"
"pi_score","30.5992218322723"
"p_value","0.5"
"percentage_A","0.0792649388201709"
"percentage_B","0.303032637661963"
"Min.","0.00151867841527103"
"1st Qu.","0.00151867841527103"
"Median","0.00151867841527103"
"Mean","0.00151867841527103"
"3rd Qu.","0.00151867841527103"
"Max.","0.00151867841527103"
