"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0121269680948083"
"pi_score","10.748661268744"
"p_value","0.5"
"percentage_A","0.0122072690351403"
"percentage_B","0.648324394957249"
"Min.","0.000782029829900759"
"1st Qu.","0.000782029829900759"
"Median","0.000782029829900759"
"Mean","0.000782029829900759"
"3rd Qu.","0.000782029829900759"
"Max.","0.000782029829900759"
