"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.00576537128098272"
"pi_score","0"
"p_value","1"
"percentage_A","0.00585791237019129"
"percentage_B","0.267373412817992"
"Min.","0.00689673432127096"
"1st Qu.","0.00689673432127096"
"Median","0.00689673432127096"
"Mean","0.00689673432127096"
"3rd Qu.","0.00689673432127096"
"Max.","0.00689673432127096"
