"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.012412031086099"
"pi_score","87.1054708977454"
"p_value","0.5"
"percentage_A","0.0127923161845213"
"percentage_B","0.294545188090345"
"Min.","9.87695062512383e-05"
"1st Qu.","9.87695062512383e-05"
"Median","9.87695062512383e-05"
"Mean","9.87695062512383e-05"
"3rd Qu.","9.87695062512383e-05"
"Max.","9.87695062512383e-05"
