"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0668961186280145"
"pi_score","67.5724198612122"
"p_value","0.5"
"percentage_A","0.0783120331272738"
"percentage_B","0.314552384675528"
"Min.","0.00068620978962496"
"1st Qu.","0.00068620978962496"
"Median","0.00068620978962496"
"Mean","0.00068620978962496"
"3rd Qu.","0.00068620978962496"
"Max.","0.00068620978962496"
