"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0190487681626757"
"pi_score","6.57897787720469"
"p_value","0.5"
"percentage_A","0.0194696149799596"
"percentage_B","0.468439158741211"
"Min.","0.00200693788481148"
"1st Qu.","0.00200693788481148"
"Median","0.00200693788481148"
"Mean","0.00200693788481148"
"3rd Qu.","0.00200693788481148"
"Max.","0.00200693788481148"
