"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0784625173969355"
"pi_score","59.5689645786687"
"p_value","0.5"
"percentage_A","0.761085395613516"
"percentage_B","0.0804438827853493"
"Min.","0.000912993420281756"
"1st Qu.","0.000912993420281756"
"Median","0.000912993420281756"
"Mean","0.000912993420281756"
"3rd Qu.","0.000912993420281756"
"Max.","0.000912993420281756"
