"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0940701169244537"
"pi_score","11.0054665742123"
"p_value","0.5"
"percentage_A","0.0951513143633116"
"percentage_B","0.892226131627136"
"Min.","0.00592473166688948"
"1st Qu.","0.00592473166688948"
"Median","0.00592473166688948"
"Mean","0.00592473166688948"
"3rd Qu.","0.00592473166688948"
"Max.","0.00592473166688948"
