"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.038099569143864"
"pi_score","8.86649417836938"
"p_value","0.5"
"percentage_A","0.0382006254474024"
"percentage_B","0.935073971401464"
"Min.","0.0029784724831878"
"1st Qu.","0.0029784724831878"
"Median","0.0029784724831878"
"Mean","0.0029784724831878"
"3rd Qu.","0.0029784724831878"
"Max.","0.0029784724831878"
