"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.00323228741297804"
"pi_score","2.63956030431023"
"p_value","0.5"
"percentage_A","0.00323798626105922"
"percentage_B","0.647456504987139"
"Min.","0.000848797014944731"
"1st Qu.","0.000848797014944731"
"Median","0.000848797014944731"
"Mean","0.000848797014944731"
"3rd Qu.","0.000848797014944731"
"Max.","0.000848797014944731"
