"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.168409527225628"
"pi_score","76.0587124136822"
"p_value","0.5"
"percentage_A","0.525349975685219"
"percentage_B","0.19863287563274"
"Min.","0.00153476945995313"
"1st Qu.","0.00153476945995313"
"Median","0.00153476945995313"
"Mean","0.00153476945995313"
"3rd Qu.","0.00153476945995313"
"Max.","0.00153476945995313"
