"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.110064914097116"
"pi_score","142.624732827468"
"p_value","0.5"
"percentage_A","0.570878642092939"
"percentage_B","0.119992392396863"
"Min.","0.000534908520931481"
"1st Qu.","0.000534908520931481"
"Median","0.000534908520931481"
"Mean","0.000534908520931481"
"3rd Qu.","0.000534908520931481"
"Max.","0.000534908520931481"
