"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0282457765481025"
"pi_score","19.7249545647873"
"p_value","0.5"
"percentage_A","0.217593266230196"
"percentage_B","0.0314388368247092"
"Min.","0.000992574168560809"
"1st Qu.","0.000992574168560809"
"Median","0.000992574168560809"
"Mean","0.000992574168560809"
"3rd Qu.","0.000992574168560809"
"Max.","0.000992574168560809"
