"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0800840450108814"
"pi_score","8.74228373093297"
"p_value","0.5"
"percentage_A","0.0807827271663248"
"percentage_B","0.902528821021123"
"Min.","0.00634960288588165"
"1st Qu.","0.00634960288588165"
"Median","0.00634960288588165"
"Mean","0.00634960288588165"
"3rd Qu.","0.00634960288588165"
"Max.","0.00634960288588165"
