"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0140828546726988"
"pi_score","64.6976524709556"
"p_value","0.5"
"percentage_A","0.183021804604638"
"percentage_B","0.015027537801201"
"Min.","0.000150878596638399"
"1st Qu.","0.000150878596638399"
"Median","0.000150878596638399"
"Mean","0.000150878596638399"
"3rd Qu.","0.000150878596638399"
"Max.","0.000150878596638399"
