"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00400711897132348"
"pi_score","7.49837550837924"
"p_value","0.5"
"percentage_A","0.00425815449036697"
"percentage_B","0.0636442754428481"
"Min.","0.000370416660787037"
"1st Qu.","0.000370416660787037"
"Median","0.000370416660787037"
"Mean","0.000370416660787037"
"3rd Qu.","0.000370416660787037"
"Max.","0.000370416660787037"
