"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0181969879499692"
"pi_score","7.58006599570174"
"p_value","0.5"
"percentage_A","0.0184365515924268"
"percentage_B","0.583406230718821"
"Min.","0.0016639948648675"
"1st Qu.","0.0016639948648675"
"Median","0.0016639948648675"
"Mean","0.0016639948648675"
"3rd Qu.","0.0016639948648675"
"Max.","0.0016639948648675"
