"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"jaccard_index","0.169951781154252"
"pi_score","1.75353856748999"
"p_value","0.5"
"percentage_A","0.184134083479877"
"percentage_B","0.688138041890074"
"Min.","0.0671793595659726"
"1st Qu.","0.0671793595659726"
"Median","0.0671793595659726"
"Mean","0.0671793595659726"
"3rd Qu.","0.0671793595659726"
"Max.","0.0671793595659726"
