"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0559213718492641"
"pi_score","110.691069739181"
"p_value","0.5"
"percentage_A","0.09378485822645"
"percentage_B","0.121661179060433"
"Min.","0.000350179479895669"
"1st Qu.","0.000350179479895669"
"Median","0.000350179479895669"
"Mean","0.000350179479895669"
"3rd Qu.","0.000350179479895669"
"Max.","0.000350179479895669"
