"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0544745116871404"
"pi_score","8.89967728537439"
"p_value","0.5"
"percentage_A","0.0548436493048135"
"percentage_B","0.890030217582812"
"Min.","0.0042427217277163"
"1st Qu.","0.0042427217277163"
"Median","0.0042427217277163"
"Mean","0.0042427217277163"
"3rd Qu.","0.0042427217277163"
"Max.","0.0042427217277163"
