"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0201552424098672"
"pi_score","1.63071890855147"
"p_value","0.5"
"percentage_A","0.020849402611353"
"percentage_B","0.377091199943049"
"Min.","0.0085671107243807"
"1st Qu.","0.0085671107243807"
"Median","0.0085671107243807"
"Mean","0.0085671107243807"
"3rd Qu.","0.0085671107243807"
"Max.","0.0085671107243807"
