"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0135369172799402"
"pi_score","182.819040119999"
"p_value","0.5"
"percentage_A","0.0823285020974366"
"percentage_B","0.0159424539098707"
"Min.","5.13243918133738e-05"
"1st Qu.","5.13243918133738e-05"
"Median","5.13243918133738e-05"
"Mean","5.13243918133738e-05"
"3rd Qu.","5.13243918133738e-05"
"Max.","5.13243918133738e-05"
