"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00439816774591179"
"pi_score","13.9373886079086"
"p_value","0.5"
"percentage_A","0.00439958393443646"
"percentage_B","0.931803510926721"
"Min.","0.000218733771330633"
"1st Qu.","0.000218733771330633"
"Median","0.000218733771330633"
"Mean","0.000218733771330633"
"3rd Qu.","0.000218733771330633"
"Max.","0.000218733771330633"
