"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0185945888326841"
"pi_score","17.973531104187"
"p_value","0.5"
"percentage_A","0.0214579380168624"
"percentage_B","0.122304917224734"
"Min.","0.000717098201145569"
"1st Qu.","0.000717098201145569"
"Median","0.000717098201145569"
"Mean","0.000717098201145569"
"3rd Qu.","0.000717098201145569"
"Max.","0.000717098201145569"
