"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00626257712263506"
"pi_score","68.8481174727471"
"p_value","0.5"
"percentage_A","0.0063287545453184"
"percentage_B","0.374573888360759"
"Min.","6.30502014425014e-05"
"1st Qu.","6.30502014425014e-05"
"Median","6.30502014425014e-05"
"Mean","6.30502014425014e-05"
"3rd Qu.","6.30502014425014e-05"
"Max.","6.30502014425014e-05"
